id,type,truth,hal_label,QA_ITA,PA_ITA,QA_ITC,PA_ITC,QA_FSA,PA_FSA,QA_FSC,PA_FSC,PA_ITA_ITC,PA_ITA_FSA,PA_ITA_FSC,PA_ITC_FSA,PA_ITC_FSC,PA_FSA_FSC
2899,discriminative-attribute-state,yes,1,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.8,0.6,0.7532467532467533,0.6,0.6,0.875,0.875,0.6444444444444445
2901,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667,0.6444444444444445
2903,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5844155844155844,0.675,0.675,0.675,0.675,1.0
2905,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5844155844155844,0.675,0.675,0.675,0.675,1.0
2907,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
2909,discriminative-attribute-action,yes,0,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.47619047619047616,0.5,0.5,0.875,0.875,1.0
2911,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,0.7272727272727273,0.5636363636363636,0.8,0.6,1.0,1.0,0.6320346320346321,0.675,0.7666666666666667,0.6,0.675,0.8
2913,discriminative-attribute-number,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.875,1.0,1.0,1.0
2915,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2917,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5844155844155844,0.675,0.675,0.675,0.675,1.0
2919,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
2921,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,1.0,0.4935064935064935,0.675,0.4666666666666667,0.5,0.5416666666666666,0.4444444444444444
2923,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2925,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2927,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8
2929,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
2931,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.8,0.6,0.9090909090909091,0.875,0.7666666666666667,1.0,0.875,0.8
2933,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2935,discriminative-attribute-action,yes,1,0.09090909090909091,0.8181818181818182,0.0,1.0,0.4,0.4,0.2,0.6,0.9090909090909091,0.675,0.7666666666666667,0.7666666666666667,0.875,0.5333333333333333
2937,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2939,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2941,discriminative-attribute-state,yes,0,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6,0.4,0.6,0.4,0.47619047619047616,0.475,0.475,0.4666666666666667,0.4666666666666667,0.4666666666666667
2943,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5844155844155844,0.675,0.675,0.675,0.675,1.0
2945,discriminative-attribute-state,yes,1,0.7272727272727273,0.5636363636363636,0.6363636363636364,0.4909090909090909,0.8,0.6,0.8,0.6,0.5454545454545454,0.6,0.6,0.5416666666666666,0.5416666666666666,0.6444444444444445
2947,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
2949,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2951,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
2953,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.0,1.0,0.6,0.4,0.0,1.0,0.5151515151515151,0.5416666666666666,0.4666666666666667,0.675,1.0,0.5333333333333333
2955,discriminative-attribute-state,yes,0,1.0,1.0,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.7532467532467533,1.0,0.875,0.675,0.6,0.8
2957,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2959,discriminative-attribute-number,yes,0,0.6363636363636364,0.4909090909090909,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8,0.6,0.4805194805194805,0.6,0.5416666666666666,0.5,0.475,0.8
2961,discriminative-attribute-state,yes,0,1.0,1.0,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.7532467532467533,1.0,1.0,0.675,0.675,1.0
2963,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2965,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.7532467532467533,0.7666666666666667,0.7666666666666667,0.875,0.875,1.0
2967,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2969,discriminative-attribute-state,yes,1,0.8181818181818182,0.6727272727272727,0.7272727272727273,0.5636363636363636,0.8,0.6,1.0,1.0,0.6320346320346321,0.675,0.7666666666666667,0.6,0.675,0.8
2971,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
2973,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
2975,discriminative-attribute-number,yes,1,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667,0.6444444444444445
2977,discriminative-attribute-number,yes,0,0.18181818181818182,0.6727272727272727,1.0,1.0,0.4,0.4,1.0,1.0,0.4935064935064935,0.6,0.475,0.675,1.0,0.5333333333333333
2979,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2981,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8
2983,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2985,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
2987,discriminative-attribute-action,yes,1,1.0,1.0,1.0,1.0,0.6,0.4,0.6,0.4,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.4666666666666667
2989,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6727272727272727,0.6,0.4,1.0,1.0,0.7532467532467533,0.675,0.875,0.6,0.7666666666666667,0.6444444444444445
2991,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.5454545454545454,0.45454545454545453,0.2,0.6,0.8,0.6,0.5151515151515151,0.475,0.6,0.475,0.5,0.4444444444444444
2993,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.875,1.0,1.0,1.0
2995,discriminative-attribute-state,yes,1,1.0,1.0,0.6363636363636364,0.4909090909090909,1.0,1.0,0.2,0.6,0.6883116883116883,1.0,0.6,0.6,0.4666666666666667,0.4666666666666667
2997,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.875,1.0,1.0,1.0
2999,discriminative-attribute-number,yes,0,0.5454545454545454,0.45454545454545453,0.0,1.0,0.8,0.6,0.6,0.4,0.5844155844155844,0.5,0.475,0.6,0.675,0.5333333333333333
3001,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.8,0.6,0.9090909090909091,0.875,0.7666666666666667,1.0,0.875,0.8
3003,discriminative-attribute-state,yes,1,0.8181818181818182,0.6727272727272727,0.8181818181818182,0.6727272727272727,0.8,0.6,0.8,0.6,0.6883116883116883,0.675,0.675,0.675,0.675,0.6444444444444445
3005,discriminative-attribute-state,yes,0,0.5454545454545454,0.45454545454545453,0.7272727272727273,0.5636363636363636,0.4,0.4,1.0,1.0,0.5151515151515151,0.4666666666666667,0.5416666666666666,0.5,0.675,0.5333333333333333
3007,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,0.875,1.0,1.0,1.0
3009,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3011,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.8181818181818182,0.6727272727272727,0.4,0.4,1.0,1.0,0.6320346320346321,0.5,0.675,0.5416666666666666,0.7666666666666667,0.5333333333333333
3013,discriminative-attribute-state,yes,1,0.7272727272727273,0.5636363636363636,0.5454545454545454,0.45454545454545453,1.0,1.0,1.0,1.0,0.5151515151515151,0.675,0.675,0.5416666666666666,0.5416666666666666,1.0
3015,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3017,discriminative-attribute-state,yes,1,1.0,1.0,0.5454545454545454,0.45454545454545453,0.8,0.6,0.8,0.6,0.6320346320346321,0.875,0.875,0.5,0.5,0.6444444444444445
3019,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667,0.6444444444444445
3021,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3023,discriminative-attribute-number,yes,1,0.09090909090909091,0.8181818181818182,0.0,1.0,0.2,0.6,0.0,1.0,0.9090909090909091,0.7666666666666667,0.875,0.875,1.0,0.8
3025,discriminative-attribute-action,yes,0,0.8181818181818182,0.6727272727272727,0.5454545454545454,0.45454545454545453,0.8,0.6,0.4,0.4,0.5454545454545454,0.675,0.5416666666666666,0.5,0.4666666666666667,0.4666666666666667
3027,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3029,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3031,discriminative-attribute-action,yes,0,0.8181818181818182,0.6727272727272727,0.8181818181818182,0.6727272727272727,1.0,1.0,0.8,0.6,0.6883116883116883,0.7666666666666667,0.675,0.7666666666666667,0.675,0.8
3033,discriminative-attribute-action,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.8268398268398268,0.875,0.875,0.875,0.875,1.0
3035,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8
3037,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3039,discriminative-attribute-state,yes,0,1.0,1.0,0.8181818181818182,0.6727272727272727,0.8,0.6,0.4,0.4,0.8268398268398268,0.875,0.675,0.675,0.5416666666666666,0.4666666666666667
3041,discriminative-attribute-state,yes,0,0.18181818181818182,0.6727272727272727,0.09090909090909091,0.8181818181818182,0.2,0.6,0.4,0.4,0.7532467532467533,0.675,0.6,0.7666666666666667,0.675,0.5333333333333333
3043,discriminative-attribute-state,yes,1,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.4909090909090909,0.4,0.4,0.8,0.6,0.4935064935064935,0.4666666666666667,0.5,0.475,0.5416666666666666,0.4666666666666667
3045,discriminative-attribute-state,yes,1,0.6363636363636364,0.4909090909090909,0.8181818181818182,0.6727272727272727,0.4,0.4,1.0,1.0,0.5844155844155844,0.475,0.6,0.5416666666666666,0.7666666666666667,0.5333333333333333
3047,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3049,discriminative-attribute-number,yes,0,0.7272727272727273,0.5636363636363636,0.8181818181818182,0.6727272727272727,1.0,1.0,0.8,0.6,0.6320346320346321,0.675,0.6,0.7666666666666667,0.675,0.8
3053,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3055,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3057,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3059,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,0.8,0.6,0.8,0.6,0.5844155844155844,0.6,0.6,0.6,0.6,0.6444444444444445
3061,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.675,1.0,0.675,0.5333333333333333
3063,discriminative-attribute-action,yes,1,0.18181818181818182,0.6727272727272727,0.18181818181818182,0.6727272727272727,0.0,1.0,0.0,1.0,0.6883116883116883,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0
3065,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3067,discriminative-attribute-state,yes,0,0.6363636363636364,0.4909090909090909,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5454545454545454,0.6,0.6,0.675,0.675,1.0
3069,discriminative-attribute-number,yes,1,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,0.6,0.4,0.0,1.0,0.5844155844155844,0.5416666666666666,0.4666666666666667,0.5416666666666666,0.4666666666666667,0.5333333333333333
3071,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3073,discriminative-attribute-number,yes,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.47619047619047616,1.0,0.5416666666666666,0.5416666666666666,1.0,0.4444444444444444
3075,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
3077,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8
3079,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,1.0,1.0,0.6,0.4,0.8,0.6,0.8268398268398268,0.6,0.675,0.7666666666666667,0.875,0.5333333333333333
3081,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3083,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
3085,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3087,discriminative-attribute-state,yes,1,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8,0.6,1.0,1.0,0.8268398268398268,0.7666666666666667,0.875,0.7666666666666667,0.875,0.8
3089,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667,0.6444444444444445
3091,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3093,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3095,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
3097,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.6,0.8268398268398268,0.875,0.7666666666666667,0.875,0.7666666666666667,0.8
3099,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6444444444444445
3101,discriminative-attribute-state,yes,1,0.6363636363636364,0.4909090909090909,0.36363636363636365,0.4909090909090909,0.4,0.4,0.6,0.4,0.47619047619047616,0.475,0.5,0.5,0.475,0.4444444444444444
3103,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,1.0,1.0,0.5844155844155844,0.675,0.675,0.675,0.675,1.0
3105,discriminative-attribute-state,yes,1,1.0,1.0,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.875,0.875,1.0
3109,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3111,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3113,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8,0.6,1.0,1.0,0.8268398268398268,0.7666666666666667,0.875,0.7666666666666667,0.875,0.8
3115,discriminative-attribute-action,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.8268398268398268,0.875,0.875,0.875,0.875,1.0
3117,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,discriminative-attribute-state,yes,1,0.09090909090909091,0.8181818181818182,0.0,1.0,0.6,0.4,0.2,0.6,0.9090909090909091,0.6,0.7666666666666667,0.675,0.875,0.4666666666666667
3123,discriminative-attribute-action,yes,0,0.0,1.0,0.0,1.0,0.4,0.4,0.6,0.4,1.0,0.7666666666666667,0.675,0.7666666666666667,0.675,0.4444444444444444
3125,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.4,0.4,0.4,0.4,0.8268398268398268,0.6,0.6,0.6,0.6,0.4666666666666667
3127,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3129,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3131,discriminative-attribute-action,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3133,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3135,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,0.8,0.6,0.8,0.6,1.0,0.875,0.875,0.875,0.875,0.6444444444444445
3137,discriminative-attribute-state,yes,0,0.36363636363636365,0.4909090909090909,0.5454545454545454,0.45454545454545453,0.4,0.4,0.8,0.6,0.4805194805194805,0.5,0.4666666666666667,0.4666666666666667,0.5,0.4666666666666667
3139,discriminative-attribute-state,yes,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.8181818181818182,0.6,0.4,0.8,0.6,0.5454545454545454,0.4666666666666667,0.475,0.675,0.7666666666666667,0.5333333333333333
3141,discriminative-attribute-number,yes,0,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.6,0.8,0.6,0.9090909090909091,0.7666666666666667,0.7666666666666667,0.875,0.875,0.6444444444444445
3143,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,1.0,1.0,1.0,1.0,0.8,0.6,0.8268398268398268,0.7666666666666667,0.675,1.0,0.875,0.8
3145,discriminative-attribute-number,yes,0,0.5454545454545454,0.45454545454545453,1.0,1.0,0.8,0.6,0.8,0.6,0.6320346320346321,0.5,0.5,0.875,0.875,0.6444444444444445
3147,discriminative-attribute-state,yes,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.47619047619047616,1.0,0.5416666666666666,0.5416666666666666,1.0,0.4444444444444444
3151,discriminative-attribute-state,yes,0,1.0,1.0,0.8181818181818182,0.6727272727272727,0.8,0.6,0.6,0.4,0.8268398268398268,0.875,0.7666666666666667,0.675,0.6,0.5333333333333333
3153,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,1.0,1.0,0.8268398268398268,0.875,0.875,0.875,0.875,1.0
3155,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3157,discriminative-attribute-state,yes,0,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.4909090909090909,0.6,0.4,0.2,0.6,0.4935064935064935,0.475,0.475,0.5,0.4666666666666667,0.4666666666666667
3159,discriminative-attribute-action,yes,1,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,1.0,0.675,0.675,0.675,0.675,0.4666666666666667
3161,discriminative-attribute-state,yes,0,0.5454545454545454,0.45454545454545453,0.8181818181818182,0.6727272727272727,1.0,1.0,0.4,0.4,0.5454545454545454,0.5416666666666666,0.4666666666666667,0.7666666666666667,0.5416666666666666,0.5333333333333333
3163,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3165,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3167,discriminative-attribute-state,yes,0,1.0,1.0,0.6363636363636364,0.4909090909090909,1.0,1.0,0.0,1.0,0.6883116883116883,1.0,0.5416666666666666,0.6,0.475,0.4444444444444444
3169,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3171,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,1.0,1.0,0.6,0.4,0.6,0.4,0.8268398268398268,0.6,0.6,0.7666666666666667,0.7666666666666667,0.4666666666666667
3173,discriminative-attribute-state,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3175,discriminative-attribute-state,yes,0,0.6363636363636364,0.4909090909090909,0.0,1.0,0.2,0.6,0.0,1.0,0.5454545454545454,0.4666666666666667,0.475,0.875,1.0,0.8
3177,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6727272727272727,1.0,1.0,0.8,0.6,0.7532467532467533,0.875,0.7666666666666667,0.7666666666666667,0.675,0.8
3179,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3181,discriminative-attribute-number,yes,0,0.5454545454545454,0.45454545454545453,0.0,1.0,0.6,0.4,0.0,1.0,0.5844155844155844,0.475,0.5,0.675,1.0,0.5333333333333333
3183,discriminative-attribute-state,yes,1,1.0,1.0,1.0,1.0,0.6,0.4,0.8,0.6,1.0,0.7666666666666667,0.875,0.7666666666666667,0.875,0.5333333333333333
3185,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.4909090909090909,1.0,1.0,1.0,1.0,0.6320346320346321,0.875,0.875,0.6,0.6,1.0
3187,discriminative-attribute-action,yes,1,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,1.0,0.675,0.675,0.675,0.675,0.4666666666666667
3189,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3191,discriminative-attribute-state,yes,0,1.0,1.0,0.2727272727272727,0.5636363636363636,1.0,1.0,0.0,1.0,0.5151515151515151,1.0,0.5416666666666666,0.4666666666666667,0.675,0.4444444444444444
3193,discriminative-attribute-state,yes,0,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.5636363636363636,0.4,0.4,0.0,1.0,0.6883116883116883,0.6,0.5,0.5,0.4666666666666667,0.6444444444444445
3195,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.7272727272727273,0.5636363636363636,1.0,1.0,0.8,0.6,0.5844155844155844,0.675,0.6,0.675,0.6,0.8
3197,discriminative-attribute-state,yes,0,0.8181818181818182,0.6727272727272727,0.5454545454545454,0.45454545454545453,1.0,1.0,0.6,0.4,0.5454545454545454,0.7666666666666667,0.6,0.5416666666666666,0.475,0.6444444444444445
3199,discriminative-attribute-number,yes,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,1.0,0.875,1.0,0.875,0.8
3201,discriminative-attribute-state,yes,0,0.7272727272727273,0.5636363636363636,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8,0.6,0.6883116883116883,0.675,0.6,0.875,0.7666666666666667,0.8
3203,discriminative-attribute-number,yes,0,0.8181818181818182,0.6727272727272727,1.0,1.0,0.8,0.6,1.0,1.0,0.8268398268398268,0.675,0.7666666666666667,0.875,1.0,0.8
